evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2022-05	2022-05-28	Chicago Cubs	Chicago White Sox	4.645387939453125	4.4372506474256515	8.881905732210729	5.716911	0.40396125133220967	0.43562656052907306	6
2022-05	2022-05-28	Kansas City Royals	Minnesota Twins	3.8463384138345718	5.221097524523735	8.867223720277488	4.1912045	0.3976326149243575	0.4260322810014089	10
2022-05	2022-05-28	Pittsburgh Pirates	San Diego Padres	2.9874420894384386	5.263061378002167	8.013546727568073	5.012106	0.39701366837208085	0.4344697416623433	6
2022-05	2022-05-28	Toronto Blue Jays	Los Angeles Angels	3.9152877930402754	3.9842253207564355	7.66219120638173	4.0705743	0.41504564101879415	0.4260322810014089	11
2022-05	2022-05-28	Colorado Rockies	Washington Nationals	4.937699695289135	5.4710055069923405	10.365733398162028	6.0	0.4155246120232802	0.41952958710988364	20
2022-05	2022-05-28	Los Angeles Dodgers	Arizona Diamondbacks	5.7603751504421234	3.3231275287866593	8.882740232474099	4.989194	0.41764908249561605	0.4260322810014089	5
2022-05	2022-05-28	Colorado Rockies	Washington Nationals	4.996749387294054	4.993040625184775	9.887517179190729	5.859464	0.4155246120232802	0.41952958710988364	5
2022-05	2022-05-28	Baltimore Orioles	Boston Red Sox	4.535920097231865	5.555885210514068	10.003973612300396	5.358995	0.40672641213123617	0.41952958710988364	8
2022-05	2022-05-28	Cleveland Guardians	Detroit Tigers	4.2255935333967205	3.510028701543808	7.468086666077198	5.939007	0.4041005831498366	0.42580676086743674	9
2022-05	2022-05-28	Texas Rangers	Oakland Athletics	4.368402610898018	4.759161075592041	8.925292307103048	4.452215	0.4300988596219283	0.4279087007840474	15
2022-05	2022-05-28	Milwaukee Brewers	St. Louis Cardinals	4.200812878370285	4.145277606964111	8.105860230408714	5.6788106	0.40708436186497027	0.4260322810014089	11
2022-05	2022-05-28	San Francisco Giants	Cincinnati Reds	6.264460381865502	4.8357279105782505	11.172478658375246	5.319217	0.4298296373624068	0.42667990930875144	5
2022-05	2022-05-28	New York Yankees	Tampa Bay Rays	4.669669975757599	3.5418757027089596	7.975923104168536	4.4230003	0.40708436186497027	0.4344697416623433	4
2022-05	2022-05-28	Houston Astros	Seattle Mariners	4.7880144777297975	3.5896368441581727	8.136340220673487	5.074497	0.40708436186497027	0.42580676086743674	6
2022-05	2022-05-28	Miami Marlins	Atlanta Braves	4.075402610898018	4.310147874832153	8.143968866276762	5.7404222	0.40708436186497027	0.42580676086743674	5
2022-05	2022-05-28	Baltimore Orioles	Boston Red Sox	4.6046443271636965	5.836260527253151	10.402491186543067	3.999161	0.41501087958996113	0.41952958710988364	6
2022-05	2022-05-29	Milwaukee Brewers	St. Louis Cardinals	4.097531286239624	4.505492133498191	8.353994126543633	5.652613	0.4049018841523391	0.4344697416623433	8
2022-05	2022-05-29	Colorado Rockies	Washington Nationals	5.20545294034481	5.179390569686889	10.338493879224272	5.2999554	0.41782238896076496	0.4315858126481374	11
2022-05	2022-05-29	Pittsburgh Pirates	San Diego Padres	3.0071041110754013	5.170075107097626	7.942733572788294	4.356926	0.3917928200501662	0.43562656052907306	6
2022-05	2022-05-29	Toronto Blue Jays	Los Angeles Angels	3.9221196035146715	3.9916465720534324	7.67689890212954	4.32416	0.41283923800175004	0.4344697416623433	21
2022-05	2022-05-29	Philadelphia Phillies	New York Mets	4.296174002528191	4.80474717015028	8.899562204536604	4.4460573	0.4208442729253035	0.4344697416623433	9
2022-05	2022-05-29	Texas Rangers	Oakland Athletics	4.649977686882019	3.9079888792037965	8.31048030971742	4.618868	0.41975248868648823	0.42580676086743674	11
2022-05	2022-05-29	Kansas City Royals	Minnesota Twins	3.86278586935997	5.1105670951604845	8.754157899835123	4.174029	0.39805434758846575	0.4344697416623433	10
2022-05	2022-05-29	Los Angeles Dodgers	Arizona Diamondbacks	5.6589170020520685	3.261657980501652	8.703187375850131	4.700655	0.41174316222851093	0.4344697416623433	4
2022-05	2022-05-29	Cleveland Guardians	Detroit Tigers	4.453719088554382	3.2836599838733673	7.469899541910815	6.0	0.405265448643611	0.4279087007840474	3
2022-05	2022-05-29	Chicago Cubs	Chicago White Sox	4.719087367534637	4.365091049432754	8.883392828600925	6.0	0.40396125133220967	0.4279087007840474	9
2022-05	2022-05-29	Baltimore Orioles	Boston Red Sox	4.49417400252819	5.630290274620056	10.041255738237226	4.7882414	0.41501087958996113	0.41952958710988364	14
2022-05	2022-05-29	Houston Astros	Seattle Mariners	4.865956540346145	3.7746621782779695	8.390301920290177	4.926681	0.41174316222851093	0.42580676086743674	3
2022-05	2022-05-29	Miami Marlins	Atlanta Braves	4.158954970121384	4.043250647425651	7.966902907082942	6.0	0.40708436186497027	0.42580676086743674	9
2022-05	2022-05-29	New York Yankees	Tampa Bay Rays	4.471060928285122	3.529823409050703	7.766795896750018	5.055324	0.4049848001736861	0.4344697416623433	6
2022-05	2022-05-29	San Francisco Giants	Cincinnati Reds	6.13123134162277	4.652258347392082	10.81008940946679	5.651616	0.42109291370098406	0.4315858126481374	10
2022-05	2022-05-30	San Francisco Giants	Philadelphia Phillies	4.985442115455866	5.056258347392082	9.946775997932331	5.2704334	0.42257020290081315	0.4239564658006032	9
2022-05	2022-05-30	Kansas City Royals	Cleveland Guardians	4.24963318490982	5.737606176272035	9.884605461380433	5.668357	0.43226107771580036	0.4239564658006032	10
2022-05	2022-05-30	Pittsburgh Pirates	Los Angeles Dodgers	2.6317754491567613	6.096152969360352	8.474621573802574	5.2161427	0.40396125133220967	0.4316656173070272	11
2022-05	2022-05-30	Atlanta Braves	Arizona Diamondbacks	4.643784920781851	4.0892253207564355	8.479529362477622	5.320125	0.41174316222851093	0.4344697416623433	8
2022-05	2022-05-30	Tampa Bay Rays	Texas Rangers	4.4773518171310425	4.124901766240597	8.35325065433222	4.8906274	0.41975248868648823	0.4260322810014089	14
2022-05	2022-05-30	Washington Nationals	New York Mets	3.9553384138345717	5.359213658332825	9.11669353139265	4.7164125	0.3991245847481948	0.4260322810014089	18
2022-05	2022-05-30	San Diego Padres	St. Louis Cardinals	3.9987967644929885	4.11274717015028	7.879346064044137	5.1232834	0.40708436186497027	0.4260322810014089	9
2022-05	2022-05-30	Houston Astros	Oakland Athletics	4.276460211157799	2.941089593052864	6.880467373484291	5.803016	0.4049018841523391	0.4338149965604146	6
2022-05	2022-05-30	Minnesota Twins	Detroit Tigers	3.907064790189266	2.853127528786659	6.42548187317301	5.47805	0.40708436186497027	0.43562656052907306	12
2022-05	2022-05-30	Milwaukee Brewers	Chicago Cubs	5.561603677272797	3.6436205336451533	9.000293235056942	6.0	0.41861571486179644	0.4344697416623433	13
2022-05	2022-05-30	Miami Marlins	Colorado Rockies	5.455758119821549	3.8641137779951094	9.122766423876628	5.2523575	0.41901180560772233	0.4260322810014089	8
2022-05	2022-05-30	Baltimore Orioles	Boston Red Sox	4.938807512760162	5.858020208761096	10.823214527697598	5.2092376	0.4214012604493361	0.41952958710988364	10
2022-05	2022-05-30	Milwaukee Brewers	Chicago Cubs	5.3359399259090425	3.850538497567177	8.98218942409618	6.0	0.4300988596219283	0.4344697416623433	4
2022-05	2022-05-31	San Diego Padres	St. Louis Cardinals	4.138289378166199	4.7812276430130005	8.702165645886124	5.7551613	0.41174316222851093	0.4260322810014089	5
2022-05	2022-05-31	Pittsburgh Pirates	Los Angeles Dodgers	2.7716717735528946	5.977407255887985	8.495047851602788	5.175228	0.40396125133220967	0.4260322810014089	8
2022-05	2022-05-31	Tampa Bay Rays	Texas Rangers	4.32103528341651	4.537997807562351	8.643753074959747	5.35705	0.41283923800175004	0.42580676086743674	3
2022-05	2022-05-31	Cincinnati Reds	Boston Red Sox	4.76872414137423	6.783049378633499	11.616855255914393	5.2333055	0.41405939276401815	0.41952958710988364	3
2022-05	2022-05-31	Atlanta Braves	Arizona Diamondbacks	4.531977686882019	4.155277606964112	8.43534135884677	5.0389495	0.41975248868648823	0.4260322810014089	15
2022-05	2022-05-31	Houston Astros	Oakland Athletics	4.301624437212944	2.9324083440303803	6.8974761127364514	4.755107	0.4049848001736861	0.4279087007840474	4
2022-05	2022-05-31	Milwaukee Brewers	Chicago Cubs	5.567783322811127	3.7116814620494845	9.076639338376363	6.0	0.4300988596219283	0.4260322810014089	15
2022-05	2022-05-31	Seattle Mariners	Baltimore Orioles	4.4736471493169665	5.583659390449524	9.964591248557344	6.0	0.4436713736790877	0.41952958710988364	10
2022-05	2022-05-31	Washington Nationals	New York Mets	4.096387939453125	5.624957840681076	9.581072369068234	4.716554	0.4237985115784865	0.41952958710988364	10
2022-05	2022-05-31	Chicago White Sox	Toronto Blue Jays	3.3670006330013273	5.494274618148804	8.645918449127707	5.362	0.4074914139050704	0.4344697416623433	11
2022-05	2022-05-31	San Francisco Giants	Philadelphia Phillies	4.903572030752898	4.931258347392082	9.7106216828512	5.8147106	0.4142071288365584	0.42667990930875144	11
2022-05	2022-05-31	Kansas City Royals	Cleveland Guardians	4.16463318490982	5.86868679535389	9.937209186338608	5.4737835	0.43226107771580036	0.4239564658006032	11
2022-05	2022-05-31	Minnesota Twins	Detroit Tigers	4.018562747299671	2.9821361236572264	6.664229338832454	6.0	0.40708436186497027	0.43562656052907306	10
2022-05	2022-05-31	Los Angeles Angels	New York Yankees	3.977052448272705	4.398755753844976	8.13456022119344	5.139102	0.40708436186497027	0.4260322810014089	10
2022-05	2022-05-31	Minnesota Twins	Detroit Tigers	4.088593533396721	3.0026579805016516	6.754119671686055	6.0	0.40708436186497027	0.4338149965604146	4
2022-06	2022-06-01	Pittsburgh Pirates	Los Angeles Dodgers	3.4948688955307006	6.019969981431961	9.418630511716877	4.5321317	0.4692377694854839	0.4239849884815404	12
2022-06	2022-06-01	San Francisco Giants	Philadelphia Phillies	4.043012862205505	4.99987365552783	8.975620346538276	4.9198737	0.39159345114327504	0.4345171649761388	11
2022-06	2022-06-01	Milwaukee Brewers	Chicago Cubs	4.734789641857147	3.89687365552783	8.442627683309208	4.6023774	0.3952771791229351	0.4239849884815404	7
2022-06	2022-06-01	Tampa Bay Rays	Texas Rangers	4.432702732801437	4.3928456019759174	8.67572651075691	4.655178	0.4001205333480938	0.4239849884815404	7
2022-06	2022-06-01	Cincinnati Reds	Boston Red Sox	4.79551811170578	5.928095138758421	10.638323886054561	4.3933363	0.5133253699395715	0.41483211115076035	8
2022-06	2022-06-01	Seattle Mariners	Baltimore Orioles	5.17812152838707	4.1308736555278305	9.2178400994785	4.350811	0.40442844712830617	0.4239849884815404	11
2022-06	2022-06-01	Minnesota Twins	Detroit Tigers	4.011870605409145	2.9798456019759176	6.8934059590177235	5.45529	0.38360345447159844	0.42019559934808703	5
2022-06	2022-06-01	Chicago White Sox	Toronto Blue Jays	3.9815442380905153	4.770616779476404	8.609374017269495	4.6623764	0.4165594168911083	0.4193783660240361	10
2022-06	2022-06-01	Houston Astros	Oakland Athletics	4.542227647542953	2.812451244711876	7.225368245432942	4.325427	0.37388237798310353	0.42019559934808703	9
2022-06	2022-06-01	San Diego Padres	St. Louis Cardinals	4.221616996765137	4.1298456019759175	8.189286700988957	4.925811	0.42152456128693655	0.4193783660240361	7
2022-06	2022-06-01	Kansas City Royals	Cleveland Guardians	4.131811512351036	5.934616779476404	10.003755477936297	4.298024	0.45433677518464166	0.41739433601572007	4
2022-06	2022-06-01	Washington Nationals	New York Mets	3.42584293282032	6.17487365552783	9.502400001157485	4.471623	0.396016002536784	0.4239849884815404	5
2022-06	2022-06-01	Atlanta Braves	Arizona Diamondbacks	4.731261395215988	4.3160951387584205	8.979661872169657	4.513716	0.43826111638642384	0.4239849884815404	6
2022-06	2022-06-01	Miami Marlins	Colorado Rockies	5.049904289722442	4.095845601975918	9.06862335592117	4.4440165	0.42247325861550405	0.4239849884815404	25
2022-06	2022-06-01	Miami Marlins	Colorado Rockies	5.298525574684143	4.095845601975918	9.301120187028152	4.5965514	0.44250689232445795	0.4239849884815404	15
2022-06	2022-06-02	Los Angeles Angels	New York Yankees	3.9701149599552155	4.702256713271141	8.537233187600776	4.5641174	0.38607221329308583	0.4239849884815404	3
2022-06	2022-06-02	Seattle Mariners	Baltimore Orioles	4.602472485542298	4.38487365552783	8.878778360912257	4.653852	0.4006003447780712	0.4239849884815404	13
2022-06	2022-06-02	New York Mets	Los Angeles Dodgers	4.006138741530478	4.303929542303085	8.151860397443352	4.465932	0.37864685738183096	0.4239849884815404	2
2022-06	2022-06-02	Atlanta Braves	Colorado Rockies	5.986098266363144	4.4250951387584205	10.340056912285686	4.724636	0.4675734230289562	0.41907431081010793	19
2022-06	2022-06-02	St. Louis Cardinals	Chicago Cubs	5.177086398124695	3.887845601975918	8.995552574350981	4.0847588	0.3783201464424236	0.4239849884815404	12
2022-06	2022-06-02	San Diego Padres	Milwaukee Brewers	4.609447971343994	3.925845601975918	8.355495850024237	4.579095	0.4203873225460155	0.4193783660240361	9
2022-06	2022-06-02	Los Angeles Angels	New York Yankees	3.236743612766266	4.659845601975918	7.725714575918293	4.5639105	0.36040032589531973	0.4274839122600743	7
2022-06	2022-06-02	Minnesota Twins	Detroit Tigers	4.016235121488571	3.056845601975918	6.967129639971428	4.5489745	0.38705071890450554	0.42019559934808703	5
2022-06	2022-06-02	Chicago White Sox	Toronto Blue Jays	3.853412803173065	4.9456167794764045	8.651749815671922	4.936564	0.43136553251839715	0.4193783660240361	11
2022-06	2022-06-02	Tampa Bay Rays	Texas Rangers	5.027508414268493	4.284845601975918	9.221116475441722	5.1813936	0.4328433045158489	0.4239849884815404	4
2022-06	2022-06-02	San Francisco Giants	Miami Marlins	3.824139869689941	4.59787365552783	8.25307469689231	4.422301	0.34259771788216664	0.4239849884815404	3
2022-06	2022-06-02	Washington Nationals	Cincinnati Reds	4.7484116806983945	5.1556167794764045	9.845342418676761	4.4042344	0.4640322991619213	0.41277008250429126	9
2022-06	2022-06-03	San Diego Padres	Milwaukee Brewers	3.7708773968219758	3.9748456019759177	7.586419651260906	4.786706	0.3790130325565441	0.42837317183687185	7
2022-06	2022-06-03	Los Angeles Angels	Philadelphia Phillies	4.544646940231323	4.676845601975918	9.137105403169185	4.6647882	0.4244370111236675	0.4239849884815404	10
2022-06	2022-06-03	Minnesota Twins	Toronto Blue Jays	3.9588079686164854	4.661845601975918	8.432673336249382	4.522811	0.39494016850091057	0.4239849884815404	12
2022-06	2022-06-03	New York Mets	Los Angeles Dodgers	3.454405750751495	4.304969981431961	7.599025233341733	4.397905	0.3620701977024181	0.4274839122600743	7
2022-06	2022-06-03	Atlanta Braves	Colorado Rockies	5.808026605606079	4.548095138758421	10.286337212146528	4.5717587	0.41301695191956594	0.41483211115076035	4
2022-06	2022-06-03	Houston Astros	Kansas City Royals	5.721377238273621	3.037451244711876	8.615402347130566	4.860057	0.42816510284043385	0.4193783660240361	13
2022-06	2022-06-03	Detroit Tigers	New York Yankees	3.061976732254028	4.458148244380951	7.378124776869394	5.059331	0.4076190956840618	0.42019559934808703	13
2022-06	2022-06-03	Boston Red Sox	Oakland Athletics	5.3499485992193225	3.786683054089546	9.060379181364135	4.31908	0.38305202806092337	0.4239849884815404	9
2022-06	2022-06-03	Cleveland Guardians	Baltimore Orioles	5.790498746871949	4.430845601975918	10.154868482619213	4.266861	0.5500928407762109	0.41907431081010793	9
2022-06	2022-06-03	Washington Nationals	Cincinnati Reds	4.644431130886078	5.364616779476404	9.947783734142957	5.0148826	0.4486943551311596	0.41739433601572007	13
2022-06	2022-06-03	San Francisco Giants	Miami Marlins	3.998902294397354	4.50187365552783	8.324287046261425	4.426375	0.3507810302982433	0.4239849884815404	21
2022-06	2022-06-03	Seattle Mariners	Texas Rangers	4.126408375859261	4.63387365552783	8.616716560056132	4.3404818	0.38825819575882986	0.4239849884815404	7
2022-06	2022-06-03	St. Louis Cardinals	Chicago Cubs	5.5094484808444975	4.057845601975918	9.469797988612967	4.8152404	0.48924167214370357	0.4239849884815404	19
2022-06	2022-06-03	Arizona Diamondbacks	Pittsburgh Pirates	4.77866534268856	3.76087365552783	8.359334313378703	4.4672885	0.3725080498466595	0.4239849884815404	14
2022-06	2022-06-03	Chicago White Sox	Tampa Bay Rays	4.242098683834076	4.770769236296415	8.94847929713552	4.984339	0.4425286182174786	0.4193783660240361	9
2022-06	2022-06-04	New York Mets	Los Angeles Dodgers	3.348024024248123	4.263969981431961	7.462947541191332	4.346502	0.38120495164490775	0.4274839122600743	13
2022-06	2022-06-04	Houston Astros	Kansas City Royals	6.702482717514038	3.063451244711876	9.663561434469706	4.9797606	0.5246896391961633	0.4239849884815404	6
2022-06	2022-06-04	Chicago White Sox	Tampa Bay Rays	4.4107704372406005	4.815683054089546	9.141590801421653	6.0	0.4556698151836498	0.4193783660240361	5
2022-06	2022-06-04	Atlanta Braves	Colorado Rockies	5.993004000604152	4.314095138758421	10.238518068787823	4.475666	0.42713551008797723	0.41483211115076035	8
2022-06	2022-06-04	St. Louis Cardinals	Chicago Cubs	5.176831963062287	4.079521251022816	9.168624371182554	4.2136197	0.36363635742760736	0.4239849884815404	11
2022-06	2022-06-04	Los Angeles Angels	Philadelphia Phillies	4.06269220995903	4.92487365552783	8.885432132581125	4.4484587	0.3888468869934185	0.4239849884815404	9
2022-06	2022-06-04	Washington Nationals	Cincinnati Reds	4.63461921268329	5.305616779476404	9.880661087739382	4.890361	0.41975063765145376	0.41739433601572007	18
2022-06	2022-06-04	San Francisco Giants	Miami Marlins	4.550798876285553	4.57187365552783	9.047758165181415	4.207772	0.38361623966790276	0.4239849884815404	9
2022-06	2022-06-04	San Diego Padres	Milwaukee Brewers	4.279001018047333	3.861451244711876	7.950873566535488	4.6944523	0.4083726176033123	0.4193783660240361	4
2022-06	2022-06-04	Seattle Mariners	Texas Rangers	4.032337016701698	4.49887365552783	8.351804331130955	4.390738	0.3909828730831249	0.4239849884815404	5
2022-06	2022-06-04	Cleveland Guardians	Baltimore Orioles	5.869842768669129	4.3158456019759175	10.120087827180596	4.917212	0.5320654278848229	0.41277008250429126	9
2022-06	2022-06-04	Minnesota Twins	Toronto Blue Jays	5.082344108581543	4.571845601975918	9.554560405457991	4.4726834	0.5135031467530785	0.4239849884815404	15
