evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2024-06	2024-06-06	Kansas City Royals	Cleveland Guardians	4.720425289392471	4.400836754560471	9.051605269852153	4.931699	0.39509034140199434	0.4127325905340778	7
2024-06	2024-06-06	Minnesota Twins	New York Yankees	4.152842511177063	4.720589143753052	8.817224415550987	4.0827055	0.3977074025401474	0.41827010492263905	13
2024-06	2024-06-06	Chicago Cubs	Cincinnati Reds	4.4052913730144505	4.701289856642485	9.03860510765649	3.967843	0.4218059329518677	0.4088708711641895	12
2024-06	2024-06-06	Seattle Mariners	Oakland Athletics	4.739857741355896	3.321319194793701	8.031342737639285	4.560013	0.38257129473775636	0.4138114807981121	3
2024-06	2024-06-06	Los Angeles Dodgers	Pittsburgh Pirates	4.45011972528696	3.206657262057066	7.679871363290641	3.488466	0.3387089966067673	0.44573019871889225	18
2024-06	2024-06-06	Arizona Diamondbacks	San Diego Padres	4.463779614686966	4.270914276480675	8.682991318402514	3.626973	0.3877028225192429	0.413190693952428	7
2024-06	2024-06-06	Colorado Rockies	St. Louis Cardinals	3.933631964683533	5.142536106586456	9.011673632062507	3.9409103	0.3754400162228943	0.40551018396793476	5
2024-06	2024-06-06	Baltimore Orioles	Toronto Blue Jays	4.930289658784866	3.5015878030657768	8.390007014256936	4.523458	0.38402527554124605	0.4200088424461948	11
2024-06	2024-06-06	Atlanta Braves	Washington Nationals	4.357374606609344	3.8141757186055183	8.138132420961336	3.677415	0.3912920205125214	0.4123225627320873	7
2024-06	2024-06-07	Milwaukee Brewers	Detroit Tigers	4.74737372225523	3.965484751582146	8.661864873689241	4.2842765	0.3928917793759705	0.4193828759568798	10
2024-06	2024-06-07	Toronto Blue Jays	Oakland Athletics	4.507573696255684	3.9482119126319883	8.413138889363099	4.708684	0.37975841744035493	0.4241186437982189	3
2024-06	2024-06-07	Boston Red Sox	Chicago White Sox	4.6713319692611694	3.0807040617465975	7.761875576599168	4.8797927	0.3796352146396042	0.430141454734193	9
2024-06	2024-06-07	Chicago Cubs	Cincinnati Reds	4.783499693870544	4.769769728779793	9.43415666513253	4.393752	0.4442006645926834	0.3803643254417049	5
2024-06	2024-06-07	Arizona Diamondbacks	San Diego Padres	3.8488906357288357	4.326662088185548	8.142004866061285	3.7884824	0.3821620790490509	0.413190693952428	13
2024-06	2024-06-07	Cleveland Guardians	Miami Marlins	5.0485603063106534	3.440685948073864	8.44551310353393	4.449554	0.37166173739522707	0.42494691143213387	5
2024-06	2024-06-07	Seattle Mariners	Kansas City Royals	4.3694332070350645	4.033859256625176	8.362350140345875	4.3633566	0.4065991638430954	0.410799026288377	19
2024-06	2024-06-07	Houston Astros	Los Angeles Angels	5.551481595993042	4.266112346231937	9.668221449106793	5.0172777	0.471198081804216	0.3726763246434795	8
2024-06	2024-06-07	Colorado Rockies	St. Louis Cardinals	4.075728511571884	5.025901890397072	9.034221048186163	4.3115234	0.38426674885839235	0.41397334466158026	13
2024-06	2024-06-07	Baltimore Orioles	Tampa Bay Rays	5.302117026746273	3.413448175024241	8.664483717065048	3.7053542	0.3904331026801468	0.41209026555000416	9
2024-06	2024-06-07	Atlanta Braves	Washington Nationals	4.342281705379486	3.7089304403960703	8.021701493337318	4.2025394	0.39433316869825136	0.4187109974998104	3
2024-06	2024-06-07	Minnesota Twins	Pittsburgh Pirates	4.9678760921210054	4.222068962156772	9.112425484337951	4.3678436	0.4058354942330719	0.4069163096922504	3
2024-06	2024-06-07	Los Angeles Dodgers	New York Yankees	4.085022511482238	3.8303423914313317	7.902478034235456	4.766054	0.39977626485914003	0.4067579699534046	3
2024-06	2024-06-07	San Francisco Giants	Texas Rangers	3.8463532602787014	4.456016270160675	8.264704066687528	4.462925	0.37975841744035493	0.43209262321172826	7
2024-06	2024-06-08	Boston Red Sox	Chicago White Sox	5.154332219839096	3.2042877096235753	8.319128075493532	3.9084463	0.37897513790220033	0.4193828759568798	7
2024-06	2024-06-08	Houston Astros	Los Angeles Angels	5.117956277415156	4.06952496579662	9.110243729100695	4.705308	0.4106807856091858	0.4088711334246265	7
2024-06	2024-06-08	Chicago Cubs	Cincinnati Reds	5.053013500213623	4.660740399301052	9.576268961293787	4.5625534	0.5114268360862138	0.3788689000385868	7
2024-06	2024-06-08	Seattle Mariners	Kansas City Royals	4.204843029737472	4.184590040683746	8.34894074676319	4.1111073	0.39651665074914705	0.4130185691493618	12
2024-06	2024-06-08	Milwaukee Brewers	Detroit Tigers	5.065890008628369	3.665016401350498	8.679326812671897	4.0167747	0.38895937783807527	0.4200088424461948	9
2024-06	2024-06-08	Toronto Blue Jays	Oakland Athletics	4.288795216500759	3.9414618705548348	8.194933037114634	4.3016434	0.37815116329282533	0.41558267305074803	7
2024-06	2024-06-08	Philadelphia Phillies	New York Mets	4.910749195098877	3.5156574395298956	8.38471381893621	4.1745143	0.3756265042552353	0.43772802630840413	9
2024-06	2024-06-08	Minnesota Twins	Pittsburgh Pirates	4.659872112989426	4.24458908862248	8.847246466081806	4.3213897	0.3994261024722458	0.41625299433647267	4
2024-06	2024-06-08	San Francisco Giants	Texas Rangers	4.423126383185386	4.375355041742325	8.74470773925197	4.675118	0.3914360253342987	0.4193828759568798	4
2024-06	2024-06-08	Los Angeles Dodgers	New York Yankees	3.6122009444236753	3.779573952436447	7.268878850288987	5.426007	0.3423598705062271	0.4251637844222652	14
2024-06	2024-06-08	Colorado Rockies	St. Louis Cardinals	4.119577790975571	5.24015312917903	9.262774351262191	3.7582412	0.37856048328965913	0.40700554380594367	11
2024-06	2024-06-08	Arizona Diamondbacks	San Diego Padres	4.488978798866272	4.470399626791477	8.90038058667417	3.7161753	0.3994261024722458	0.4174998296278583	14
2024-06	2024-06-08	Baltimore Orioles	Tampa Bay Rays	5.49054257529974	3.442132372587919	8.87454414223031	3.157264	0.37870910747140657	0.4089923633116352	5
2024-06	2024-06-08	Atlanta Braves	Washington Nationals	4.309910474956036	3.677784888803959	7.964744064964169	3.8908691	0.37822018547147523	0.4288332832831013	10
2024-06	2024-06-08	Cleveland Guardians	Miami Marlins	5.550438902139664	3.5147687426805496	9.001967949618212	5.1784525	0.40126772208303224	0.41186503300844307	8
2024-06	2024-06-09	Milwaukee Brewers	Detroit Tigers	5.452582900524139	3.8100537456274033	9.176795380010354	4.6481123	0.41772925837129365	0.4082549361365902	12
2024-06	2024-06-09	Colorado Rockies	St. Louis Cardinals	4.365395635604858	5.2111531291790305	9.454771000103499	4.246958	0.4255646614560486	0.39573332796274296	6
2024-06	2024-06-09	Cleveland Guardians	Miami Marlins	5.710371773481369	3.3352494294047355	8.983823153283991	5.240144	0.4026130287179352	0.4127325905340778	9
2024-06	2024-06-09	Los Angeles Dodgers	New York Yankees	3.5190308396816254	3.7397636605501177	7.1544020259209	4.472462	0.36888733489602815	0.44089708308158987	10
2024-06	2024-06-09	Boston Red Sox	Chicago White Sox	4.816669358730316	3.3104552627801893	8.095149172280422	4.109854	0.38020770235151063	0.4200088424461948	10
2024-06	2024-06-09	Chicago Cubs	Cincinnati Reds	4.388490717887878	4.560064339399338	8.889908641483798	4.0094075	0.3994261024722458	0.4178720263618099	6
2024-06	2024-06-09	Houston Astros	Los Angeles Angels	4.873793135285378	3.897629082620144	8.718527115703871	5.5918293	0.3958068488368393	0.42557695934949985	16
2024-06	2024-06-09	Baltimore Orioles	Tampa Bay Rays	5.135381467819214	3.23292804390192	8.328503047392715	3.5082908	0.3864520786532761	0.4193828759568798	11
2024-06	2024-06-09	Arizona Diamondbacks	San Diego Padres	3.9465809939801693	4.7087384593486785	8.606194083557634	3.4740195	0.37938131375402223	0.4200088424461948	12
2024-06	2024-06-09	Seattle Mariners	Kansas City Royals	4.014333519458771	4.717376893281936	8.680104710325073	4.089013	0.3678950963744522	0.4109265176433193	11
2024-06	2024-06-09	San Francisco Giants	Texas Rangers	4.485793760895729	4.2474416897296905	8.681580231862842	4.4504905	0.38854455931276094	0.4193828759568798	9
2024-06	2024-06-09	Atlanta Braves	Washington Nationals	4.319781003177166	3.8085124319195747	8.096280035741204	4.328932	0.39175251109689485	0.4138114807981121	13
2024-06	2024-06-09	New York Mets	Philadelphia Phillies	3.802951183080673	5.3051311707496644	9.039934383903473	4.953298	0.40034998936742555	0.4038829399126636	11
2024-06	2024-06-09	Minnesota Twins	Pittsburgh Pirates	5.222545516014099	4.233047694478184	9.34766237570758	4.521482	0.42643406970590364	0.37885670492826573	16
2024-06	2024-06-09	Toronto Blue Jays	Oakland Athletics	4.523732429757715	3.7452527835220097	8.232403702554521	3.881795	0.3813319055566193	0.413190693952428	10
2024-06	2024-06-10	Toronto Blue Jays	Milwaukee Brewers	4.214634149312973	4.736941020965576	8.892830694640564	4.223668	0.38835880143731843	0.4168764201778042	4
2024-06	2024-06-10	Colorado Rockies	Minnesota Twins	3.9846401169300076	5.799313245177269	9.638432025368541	3.9247794	0.41424277408212434	0.39962409267603033	5
2024-06	2024-06-10	New York Yankees	Kansas City Royals	7.9928985214233395	4.193284259319306	11.967223605099623	5.5685706	0.5586667953261735	0.3851591838377582	6
2024-06	2024-06-10	Oakland Athletics	San Diego Padres	3.3515771574378013	4.472947320699692	7.824277610592006	3.775806	0.37660147233098756	0.42887237647949333	7
2024-06	2024-06-10	Baltimore Orioles	Tampa Bay Rays	5.272001146793365	3.154262364447117	8.384575342611063	3.9746542	0.38402527554124605	0.4200088424461948	7
2024-06	2024-06-10	Houston Astros	San Francisco Giants	4.391639619827271	4.20217205375433	8.546683395549616	4.595868	0.37609408779233705	0.42557695934949985	7
2024-06	2024-06-10	Chicago White Sox	Seattle Mariners	3.416958971977234	4.559753720760345	7.955289578937637	4.174065	0.37157632393926393	0.419238354064809	12
2024-06	2024-06-11	Los Angeles Angels	Arizona Diamondbacks	5.46158750295639	4.8654314638376235	10.296519553912834	4.228524	0.5136455593833329	0.39546044597803226	13
2024-06	2024-06-11	Atlanta Braves	Baltimore Orioles	4.196537837028504	4.672488770484924	8.812962395306519	4.531413	0.40706554038614046	0.41443226764379615	4
2024-06	2024-06-11	Philadelphia Phillies	Boston Red Sox	4.878723985292018	3.4560139887928965	8.296021541631518	3.7730558	0.38257129473775636	0.4138114807981121	5
2024-06	2024-06-11	Oakland Athletics	San Diego Padres	3.888104296207428	4.5757400901317595	8.420936006940972	3.7901232	0.3789328931102158	0.4123225627320873	7
2024-06	2024-06-11	Toronto Blue Jays	Milwaukee Brewers	4.238920747280121	4.643117546319962	8.825551605880259	3.4896908	0.3908075241574646	0.4193828759568798	3
2024-06	2024-06-11	Washington Nationals	Detroit Tigers	4.82897925567627	4.222856384217739	8.989835814177336	5.218273	0.4037725029715897	0.4065994007366764	9
2024-06	2024-06-11	Texas Rangers	Los Angeles Dodgers	4.292148422718048	4.524718576997518	8.762496354115719	4.236773	0.40711347742170106	0.4003973839658367	17
2024-06	2024-06-11	New York Yankees	Kansas City Royals	9.395173122406007	4.275406681060791	13.640038849281536	6.0	0.5536153612861039	0.3742017624753582	11
2024-06	2024-06-11	Cleveland Guardians	Cincinnati Reds	5.169402879238128	3.8998472622931004	9.005547663376522	5.085218	0.4218932984599472	0.41181471178709145	8
2024-06	2024-06-11	Miami Marlins	New York Mets	3.9710635608434677	5.035827671974897	8.94635070386812	4.3447328	0.3994261024722458	0.41625299433647267	6
2024-06	2024-06-11	Houston Astros	San Francisco Giants	4.864130843620748	4.1480497189164165	8.951468294715335	4.7045364	0.39856736345380556	0.41625299433647267	4
2024-06	2024-06-11	Pittsburgh Pirates	St. Louis Cardinals	4.906454165458679	4.094030261397362	8.940151920034294	4.2885575	0.4007097481021286	0.4028955949324238	3
2024-06	2024-06-11	Chicago Cubs	Tampa Bay Rays	4.897421224355698	4.114992390036583	8.951693779626293	4.1441035	0.3994261024722458	0.41625299433647267	7
2024-06	2024-06-11	Colorado Rockies	Minnesota Twins	3.8960135436058048	5.775887128770352	9.539207070158724	3.9275572	0.43705493195146333	0.39962409267603033	9
2024-06	2024-06-11	Chicago White Sox	Seattle Mariners	3.554002658367157	4.57460086619854	8.096580056937182	4.460058	0.369195803833902	0.42580820748983494	7
2024-06	2024-06-12	Los Angeles Angels	Arizona Diamondbacks	5.216673729658127	5.053660528063774	10.247759322795527	4.4083457	0.44722285850137483	0.39546044597803226	11
2024-06	2024-06-12	Colorado Rockies	Minnesota Twins	4.028089325070381	5.661813896358013	9.555148696617287	4.3366723	0.4388601927289368	0.39962409267603033	26
2024-06	2024-06-12	Philadelphia Phillies	Boston Red Sox	4.908504444003105	3.474517324447632	8.342737612901779	4.371533	0.3789328931102158	0.4138114807981121	14
2024-06	2024-06-12	Washington Nationals	Detroit Tigers	4.347074623018504	4.205856384217739	8.507130080661062	4.4508553	0.3898157922753693	0.42580820748983494	12
2024-06	2024-06-12	Cleveland Guardians	Cincinnati Reds	5.039914511203766	3.85753910908103	8.840466413415914	5.205804	0.4119344352015854	0.4153305424231159	6
2024-06	2024-06-12	Chicago White Sox	Seattle Mariners	3.3974708070755004	4.658528850972653	8.026333560213407	3.7570574	0.37466385943979036	0.413190693952428	3
2024-06	2024-06-12	Texas Rangers	Los Angeles Dodgers	3.577334734201431	4.8084138931036	8.345375933569287	4.2658577	0.37938131375402223	0.4138114807981121	5
2024-06	2024-06-12	New York Yankees	Kansas City Royals	5.543406630992889	3.826494352519512	9.271780150976419	4.6686416	0.43213750405401	0.3974990783113109	16
2024-06	2024-06-12	Pittsburgh Pirates	St. Louis Cardinals	4.554098957777024	4.045454646170139	8.552238891585286	3.9108496	0.37216556055635225	0.4130185691493618	6
2024-06	2024-06-12	Toronto Blue Jays	Milwaukee Brewers	4.331117079734803	4.537457080960274	8.81252463895183	4.837948	0.4032574890384079	0.4138114807981121	9
2024-06	2024-06-12	Oakland Athletics	San Diego Padres	3.591278714418411	4.54541050708294	8.10440321995237	3.731555	0.3813319055566193	0.41443226764379615	9
2024-06	2024-06-12	Miami Marlins	New York Mets	4.256896599173546	4.782020020604134	8.977336260809105	4.5630407	0.4037725029715897	0.40481555441795464	14
2024-06	2024-06-12	Houston Astros	San Francisco Giants	4.663084522485733	4.199603603720665	8.8068297176996	4.775536	0.39661474509328615	0.4206347269791233	8
2024-06	2024-06-12	Chicago Cubs	Tampa Bay Rays	4.729811123132706	4.083482021033764	8.759038537829031	4.222883	0.37767398340791475	0.42494691143213387	7
2024-06	2024-06-12	Atlanta Braves	Baltimore Orioles	4.266080994129181	4.628276652246714	8.83747096246433	4.6573386	0.4245744792947174	0.4100876448529827	6
2024-06	2024-06-13	Miami Marlins	New York Mets	4.174254738211632	5.105901890397072	9.192309683850452	4.1645856	0.379432260824144	0.39795213321624867	5
2024-06	2024-06-13	Oakland Athletics	Minnesota Twins	3.5004713236093523	5.001232598543167	8.457566284170518	4.171356	0.3885570613870026	0.4193828759568798	8
2024-06	2024-06-13	Atlanta Braves	Baltimore Orioles	3.876496998310089	4.52419064283371	8.359829893627017	4.4221053	0.3824723957309128	0.4138114807981121	9
2024-06	2024-06-13	Los Angeles Angels	Arizona Diamondbacks	4.802875014841557	5.050607273519039	9.700001315760646	4.291999	0.42404471321195375	0.39962409267603033	12
2024-06	2024-06-13	Texas Rangers	Los Angeles Dodgers	4.351864953041076	4.733338490724564	9.019674639743236	3.454111	0.4068261830338837	0.41268654743610494	4
2024-06	2024-06-13	Washington Nationals	Detroit Tigers	5.258492223262786	4.356034337282181	9.488401117260018	4.271269	0.48176285607904207	0.3754656610864269	9
2024-06	2024-06-13	Philadelphia Phillies	Boston Red Sox	5.048698116540908	3.656517324447632	8.654470001932024	3.7696016	0.38885913772672426	0.4200088424461948	12
2024-06	2024-06-13	Chicago Cubs	Tampa Bay Rays	4.462562491595745	4.0693149633407595	8.486760114658082	4.307127	0.37658964080899965	0.4185074014443027	5
2024-06	2024-06-13	Chicago White Sox	Seattle Mariners	3.530185674190521	4.850031369090081	8.340023954154317	4.242339	0.369195803833902	0.4123225627320873	5
2024-06	2024-06-13	New York Yankees	Kansas City Royals	5.7607366511821745	3.825262434732169	9.463139453311877	4.9670854	0.44822339696973573	0.364410023190366	7
2024-06	2024-06-13	Pittsburgh Pirates	St. Louis Cardinals	4.506529371976852	3.999634421229363	8.461881347987212	4.2221103	0.3938944189080597	0.4130185691493618	7
2024-06	2024-06-14	Chicago White Sox	Arizona Diamondbacks	4.100649059772492	5.359755949437618	9.35192332217304	3.9327538	0.3823026417025925	0.37943692336259954	8
2024-06	2024-06-14	Los Angeles Angels	San Francisco Giants	4.884110929012299	4.66124144244194	9.42714595390184	4.2194486	0.4322933254966141	0.37943692336259954	14
2024-06	2024-06-14	St. Louis Cardinals	Chicago Cubs	4.379406465768814	4.20651138395071	8.539045875694782	5.590366	0.3821620790490509	0.413190693952428	3
2024-06	2024-06-14	Philadelphia Phillies	Baltimore Orioles	4.371753070592881	4.0910071617364885	8.419887054250822	3.9871264	0.3815282432565094	0.4187109974998104	8
2024-06	2024-06-14	New York Yankees	Boston Red Sox	4.923103978395462	3.5005282173752783	8.382029463136726	4.629417	0.3861194847354294	0.4200088424461948	9
2024-06	2024-06-14	Pittsburgh Pirates	Colorado Rockies	5.829251974105835	4.3775039447397	10.115141323505362	5.087051	0.44292610867112886	0.38759733716426964	7
2024-06	2024-06-14	Tampa Bay Rays	Atlanta Braves	4.132857432365418	4.496475773990154	8.581051582194705	4.126886	0.3953585474023224	0.413190693952428	10
2024-06	2024-06-14	San Diego Padres	New York Mets	5.139614768743515	4.244297473669052	9.284187408134974	4.934726	0.4298090337046982	0.35923065821109884	3
2024-06	2024-06-14	Detroit Tigers	Houston Astros	4.49821580004692	4.388583159327507	8.830157697935144	4.081827	0.3905011115798355	0.4206347269791233	4
2024-06	2024-06-14	Oakland Athletics	Minnesota Twins	3.806187980771065	5.160796807467937	8.907739978808124	4.323861	0.4007097481021286	0.4168764201778042	11
2024-06	2024-06-14	Kansas City Royals	Los Angeles Dodgers	3.854753882050514	4.654097367167473	8.464481545180298	4.778637	0.38136003894895326	0.42557695934949985	7
